    49      4.7653337024206603     -3.3272998999768681      2.4157087304946003
    50      1.0705144418220678     0.39892516608759171      1.3013540621495081
    51     -1.4973925281896523      1.8316122726585478      -6.220474919467323
    52     -4.6259048865473593     -5.5575289074102372      3.6878779835574367
    53     -2.7248642201686173      1.1188361232939132      5.4254407087493055
    54    -0.22385181600591261     -3.1983362282726193     0.58163427131965195
    55    -0.59972602633081762       4.700409204880855     -2.8165224635636568
    56     -1.4779502765131753     -3.6696292852311383     -4.9271109182919375
    57     -3.6777510439353351     -1.9790941009806529     -2.3200735188282899
    58      6.1316660506529335     -6.1398286559730515      6.7423730123197263
    59     0.97310903287835504      2.3881945812020708     -3.6442926827727065
    60     -1.8843006097568002     -5.0171277632774149      6.2803258572608271
    61      8.6158620371125618     0.26675127159805817      3.6300210383242413
    62     0.45702306107291391      5.6085005350717108    -0.95341184717746486
    63       5.986817148634632     -5.8005615765275236      4.5360602706035174
    64      11.812050058218587     0.03693124296106632      -1.781233563699228
    65      -2.339543869325007     0.25718553838259828     0.86920434832722315
    66     0.82103402385823276     0.21565748743973465    -0.12123768301173175
    67     -2.3853869852183047      1.1770944725609627      1.7538323060068901
    68      3.3157166896744323     0.47680714226097853      3.0824049385940291
    69      -2.766525515370585      0.8643687254162169      1.9046682094327865
    70     -8.2317368087416725     0.81211833812772916       6.517028356044122
    71      2.1749846459499991     -7.0157754108351469      4.0374366850129846
    72     -1.7095036791304006     -9.9041603246427865      3.0217749756260823
    73     -4.5006026893343378      3.7345040160136254      6.1160667676929457
    74     -5.2486146148459047     -4.0217289255339033      4.9984848703838667
    75      4.5814721135492373      5.0096286078039727       1.985227379223875
    76      4.9883341565295671      -4.073817144714929     -2.8890009921077286
    77     -1.9464343539956164     -12.780495208728462      1.4150186735926524
    78      4.3744041120447177      1.7224869867986732      4.1509385371572884
    79    -0.60233149995892343     -5.6043011482236142      6.7845693268326901
    80     -2.3437569042730089      -2.024897892194478     -4.0846405008766764
    81     -9.3835383957975242      4.9989212127050751      3.6435614143090356
    82      1.1651866434304377     -2.4436608824328245     -0.9669768265317622
    83                       0                       0                       0
    84     -2.3930619762542276     -5.7856027183221679      6.6400638505941876
    85     -2.1008731602410311     -3.8820709965989173     -3.8926764899416733
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89    -0.42741833634056492     -5.8783022673495804     -11.196100213936777
    90                       0                       0                       0
    91                       0                       0                       0
    92     -7.6127323167049852     -5.1972748560871791      6.0721772168634232
    93      7.0921749924189408     -10.541106829568349       10.76049174264401
    94      6.6033932704787697      3.3509249785204172      5.1719549480676221
    95      6.2159239458193918      5.3392538680375106      3.6766932573153728
    96     -0.7093186779885311     -5.7216501342668646      1.4319642675262467
    97      1.7832771128410934       9.988470862945503    -0.51532456320649156
    98     -5.0543730148875632      5.8464319159381057      2.0174677750089067
    99      9.0368429068783058     -1.4525616007920337      0.8550640970805331
   100     -7.1217058931931119      7.6660871219836331    -0.42557411715136045
   101     -5.0764255032112233     0.92094463649834668     -6.7587046985265786
   102     0.63985064778494116     -6.6282769262504271     -2.8435575254625287
   103     -5.6747789957446217      1.9104534278113778      6.6188268454616175
   104       3.812132512515126     0.13544818836417863     -4.4128442612638388
   105      3.3799563716634009     0.14425958504487862     -1.1768536580421622
   106      1.6382261147845927      4.7594034416384012     -1.6011842571811143
   107     0.16580228688180038      2.9508516421485647      2.7886385436038479
   108     -1.1941552132470956     0.10197450461506466      5.4817640930857436
   109     -2.6378187191566114    -0.25671825401050613      3.4060299605395605
   110     -2.3120866365839521     -2.7290568604807519      4.2001568530601334
   111     -2.5201457401800371     -4.7054673545789267      3.7699792785463488
   112      -8.998459518936583     -6.4597133815390251    -0.59807283902818931
   113      4.3886899168643829     -2.0928268971414017     -1.3008990339703064
   114      3.4304385687934178     -1.1981704554326134     -4.4024431851793606
   115     0.55820406152023849     -2.8083079804059885      1.3493770603338897
   116      2.7768422032661304     0.64539331115175269     0.44753310100971844
   117    -0.17971555116840005     0.58220706518099163      1.8159959256713998
   118    0.051108806646977589      -3.787244285274697     -1.7139541021794222
   119      3.8361268306387055     0.80695948995861233     -2.6926792159211335
   120      7.1496027876715855    -0.45920639541182412    -0.52323098767396437
   121      3.2901052322783642       4.624561566581054     0.55465154737929745
   122     -4.1618881801050334     -7.3932452069501116      1.2984714579572063
   123      3.4835388510083503     -7.6170734576009718      7.0146392065295036
   124     -2.3170319349799486   -0.077231873907892504     -3.2763549255958764
   125     -1.2059315077414676      17.152429935827112      4.2053954705231993
   126     -5.2721506354879359     -7.5308620192194029      2.2236737381989782
   127       4.124575104533033     -7.7753431031764197    -0.41902584407886173
   128      3.1016300718647671      1.0559321746631627       5.482129273166116
   129      7.1072565219852457     -5.1531626469170781      -5.786716448492256
   130     -4.3501435115936546    0.009883841664770068    -0.74972431587955035
   131      3.8888048636752415      2.2349717865350129      3.2378100589935221
   132      -1.684411873817069     -6.9532656762037703     0.96975961066127547
   133     -1.8283297164017183     -7.1650085472808707     -1.9603065626362346
   134       2.434886073775631      7.0101603438940963      2.9592868340896694
   135    -0.65059171448788744      2.5405891424769038     -1.8198855610288458
   136      9.1970322699757556     -1.9916297384044024     -3.7383433990856085
   137      2.7491231915309693      1.6175439637256837      2.1351043068753937
   138      6.5542226096763576     -6.2550295079547773    -0.94424559917904916
   139     -7.7148740164552603      4.2697914261584788    -0.51638317211575202
   140      4.4097046102064592     -1.8515372149974274      1.6482841597127171
   141      13.411571773526363     -12.137925882917649     -2.8353326898785052
   142     -1.3818771362420155     -6.4845930290983409     -4.9343440909165031
   143      5.7302893300527158      3.1199110393553777      1.4508277694678384
   144       8.726109944922376       1.298584162497221      2.2575080167995267
   145      2.0124497014350013     -1.6091992642605764      3.6501833518070748
   146     -1.0988988327413307     -4.1362140735750978     -6.9198447671423926
   147     -1.1814395505916888      7.4299138189925058     -7.5321986820608728
   148   -0.037858911714908988     -11.146631404984017      3.0102589487192004
   149      3.2814644912875148     -1.1188764429698783     -1.2717397266028991
   150     -1.0886992603804131      2.0540891443480516      2.9249655324541495
   151      4.6597096963517997      4.8631415330720351      0.1636666053008986
   152      3.7169366485878008      1.7762055179734384     -4.4266061526245748
   153     -3.3051263506607871    -0.41457183931200742      1.4134643302384922
   154   -0.088291911928746497      1.5207773474377306     0.19457187110640517
   155      1.0516114548006052     -1.6740768682472902     -6.0127204442648292
   156      3.5226175343552897      1.6967363191179836     -3.6750787698243501
   157      4.7293483212394936      4.6344730200268662        10.3716006059554
   158      5.5273400313615078      -9.319399434050716     0.74413323944768184
   159       4.095651298380881      7.3227217803888038     -7.8057342411621509
   160      7.1123963646866377     -6.0672191052344466      2.7744439682584994
   161     0.28010880344074218      4.3109025016833797      4.9227125290067617
   162      3.5690560677694707      6.4057017642322869      0.7905012230392332
   163     -5.7673369046308478      1.2426506124138694      1.4517362173561683
   164       2.292796486450031    -0.32476451229865166      9.4752069278075872
   165     -1.4205379180179525      3.9118906412930348      4.7962788112711472
   166                       0                       0                       0
   167     -3.0987988562978326      2.4567071980970883     -2.2363436758466788
   168                       0                       0                       0
   169                       0                       0                       0
   170     -4.9708163062854611      7.4185484018238714       1.848047148729471
   171      3.5482692239830964     -3.2515006719853505    -0.83459101789117573
   172     -7.9218207721862592      5.2805471296003832     -7.3513241231036695
   173     -5.3402905824067552     -2.1064897670032749      2.4718853862288528
   174      -1.623878487578845      2.2605820237749463      4.4730929910348332
   175     -1.1283725313979618     -4.9336055149282894     -7.1584571445438216
   176      3.2554741003744621      4.2216943447032884    -0.40771699955128449
   177     0.92710071280069817      5.3334536412824551      1.9309767501831552
   178      7.9612610913793631       1.269320739910996     -4.7196325166720765
   179     -2.6146719170289918     -2.2324312488887079     0.81667334420977633
   180      6.9132408320295706       4.832583225746018     0.37730792625975357
   181     -3.5793394962448941    -0.90503852508200311      4.8493540419682395
   182     -3.0654270297262243     -5.6825011624216728      0.5656097065632093
   183      6.7557471241686509      4.7782821703775946      4.5739356767151618
   184     -2.0478193594932539      2.8661205788542996     -8.5622858734325717
   185     0.92765769291832645      4.5054253638810069     -2.9607947590867418
   186      4.1484872839496223      4.0861831182071873     -3.3242696399931475
   187       8.739272543058302      5.3873255758687391      4.0082378363645255
   188    -0.45091395247657512      9.0034205487088173      7.5704373226301431
   189      2.3125452910552156      3.7366365901653902     -2.5276927792893882
   190      6.5462210330917436     -2.9969423632604029    -0.51745907455942552
   191      4.6379105670316552      1.3728869192141206     -3.6871526704588473
   192     -2.6445826655533522      3.6849252841505202     -2.8105293333555816
   193     -1.3386081178645983     -4.4043130791871583      6.0467778257598237
   194     -5.0173915328665615      3.2753491968616464    -0.95977147403403584
   195      1.6614128026678165       -3.67204862732819      2.9884244354212584
   196     -8.2601994514441035      2.7320561140420834      2.5326348751667225
   197      2.9473731266920051      3.9435660938222816     -1.7854428276928089
   198     -5.4106208439213539     -8.2186768767887521     -6.9900174159069097
   199     -4.6292616072863764      3.0011539711475206       8.054265460674598
   200      4.2704154219167911     -4.3825711746221252     -8.1252952424119922
   201     -3.7123563354465632     0.99896187545076198      7.9288468282693971
   202      1.1702489510477341      3.7880169543514652     -1.9995085806925155
   203     -6.5209729189008918     -6.9792962586439469      -2.570743892132322
   204      1.1536744893139685     -13.517192236963846      6.5577973979283914
   205      2.3069288542807103     -3.3802867485793948    -0.96379062124401393
   206     0.21101243197479544      4.1288480154938698      0.6237557735002941
   207     -3.4843073735812693     -5.2937457973810673     -3.7427971486322917
   208      2.9709957082806331      1.4740194202799421      3.1782935230757028
   209     -3.0627340813848103      -7.649482372413436      -2.094126639644871
   210      2.1962510695341977      5.3616101941407432     -7.3387443410413846
   211      2.4835498883158502     -2.0264627623805205      -1.758765679481999
   212     -0.1637848150211331     -9.7097562956380035       0.300087890058509
   213     -2.2760984874201871     -2.9471257454910291    -0.53229361103555783
   214      1.5430348269304697     -2.3682621957805154      -1.731975241653968
   215     -3.8790531033354245     0.52197036596115076     -3.7789740677483294
   216     0.19209947656885396       3.122250113955618     -2.2786495118183758
   217      -2.151404194109467      1.3270813237835868    -0.33383823048317535
   218     -4.6048386741786462     -2.9089934356660327     -2.4517294638048752
   219      2.2759914472870384    -0.91693052985558299     -7.2951155837276014
   220      1.8087626168697122         3.5066822497065      4.6996784827122182
   221     0.14299732092107048     0.78586996882877735    -0.27508866986984526
   222     -3.4152810553440802      7.9920044667907542      -5.239754658983256
   223     -4.7794935193024362      9.1235691082505941     -6.2591171474574612
   224      2.1180573254528436     -3.7121067148687983      4.7281206143054275
   225     0.65132551902302083       3.447883115287147      4.0894381235070636
   226      2.9340254062652833      4.5524733033305171     0.99595828979366452
   227      2.1955626968267032      1.3137481967164395     -4.6856010624889324
   228      -2.032096668157537      4.3894941085264501     -3.2951765511436397
   229     -5.6859448948357576      4.1607098543989265     -9.2279613408995562
   230      -4.956432818438695     -4.2058440058108086     -3.0083695478208949
   231      4.7338447270110908      -2.006842946448216      5.7210762557928954
   232      4.9469006304045804     -4.3217003887592647     -7.6243573837494889
   233     0.43134451836136817      3.5801457905237446     -5.4280013488794836
   234     0.75225313636568858      4.4800338136150382      7.1091135422517757
   235      1.5113541118469349      -3.995523651118186      4.7494712208805732
   236      3.3075404636234138      1.1432211714191458     -3.2340495983862758
   237     -3.4175140858423747     -7.2275901047796873    -0.62984682256208624
   238      12.036248467543018      1.0879477022197086      2.9698847919224174
   239      5.2745785221365891     -0.7497799392334078     -1.1704058877644665
   240      -3.681752140432252      8.7195363196301159      6.9435428113157869
   241      2.9414168876341491     -7.8495566331448776      1.7879626937114468
   242     -2.8471230898958799      -4.054909980404938     -1.4244267797561332
   243      -2.717998410320003     -7.4463573380028691      3.6172088304027801
   244     -2.5500066906096244      3.3861069977933371     -1.8117147983105411
   245     -6.0373470890296961     -1.8005996991147453   -0.069457340309844032
   246      1.7286875451659185      1.4735243502017428     -3.6504263201940996
   247                       0                       0                       0
   248    -0.25917628980704943    -0.66177061527051773    -0.12132554148845463
   249                       0                       0                       0
   250     -3.3063644215820105     -1.5941984882886355     -3.1209292998842284
   251                       0                       0                       0
   252       2.487583889981738      4.6506926150850534      7.9988222894699526
   253                       0                       0                       0
   254     -6.8394056644203465    -0.70900505414653703      1.2757585509932232
   255     0.24471435252523466    -0.78964658588418146     -9.9485307674181023
   256     -1.3229094957386927       5.836089229038036      1.5454861000254505
   257                       0                       0                       0
   258      7.7199995601831244     -2.6929684331845141     0.68336030018243776
   259     -1.4806237429139006     -5.1078594756132532      -2.114462148559562
   260     -2.2404989059412816   -0.085722308940733905      3.0156572449489198
   261      2.5613464061827584      6.7593737453585039      4.2751128048738511
   262      1.5896415357301774      1.6351177719786765      5.4267448847132336
   263      7.5167581442170484      3.5626333777758425     -7.3613637392768672
   264     -4.0067619378349795     -7.8980859671860877       -6.28209821299372
   265       8.102435911876734     -1.8421286283582639      4.4323913970484847
   266     -5.1430948925880458      1.4438625042513362     -11.077105207735043
   267     -1.8414389887411122     -0.8100492710392817     0.25883419329216778
   268     -6.1851277584880933      2.5777160940643418      2.3061783286103115
   269    -0.36646306151800756      1.5188083442275482      1.8909202302798662
   270     -2.0855313721874578      6.2270860664466658     -5.6927039713315644
   271     -0.7512200325171875      4.3358646832705583      2.0233592542110146
   272      -2.588059917792946     -7.9481746072435069      5.7642679169096995
   273      8.6042104699324362    -0.39723467146867564     -3.6465888421741126
   274    -0.81474233174964628     -2.6826111726413222    -0.53264939341779405
   275     -2.2542689546259682      1.9693167517891133      4.2065256750013358
   276      5.1414316090334466    -0.36112652516294524      9.1115924909230799
   277      5.6902779618811019      3.3079205762745105     0.63305500044578988
   278    -0.29370941709100346      6.1220237629103886     -1.1169500410497708
   279     -1.9241322823359548     -7.7720906335800901     0.31552728072827557
   280      1.5629088984087101      4.9051572902051461      5.0138103326636667
   281      4.9072012734947075     -1.5820102123958093  -0.0063686187255346544
   282     -10.937704392037817      13.243430235236364      2.9126532642244052
   283     -5.2162949960662326      -3.271874709740596      3.4003498856895247
   284      3.9086183843056457     -2.7382478461943265      2.0363308899971355
   285      5.8136212467047965      2.7622742398788058     -2.0979671912382076
   286      7.3233923708671114     -3.9517781487916741     -5.6742425121124844
   287     -2.9794647392735074     -4.7597014169680447      2.9036481364351419
   288      5.3326292419833461      1.3414509899524316      6.1843975430837501
   289      7.8295294150810131      2.2450534816113823       9.970436106966277
   290     -3.8000014120772594      3.1319374576242107     -1.8227342728779403
   291     -1.2164630184365826    0.086323805526485053    -0.99613614399896167
   292     0.97231431199255935      1.1153186246251137      3.7468644080495195
   293      3.2837195315454686      6.0266403828677149      6.3158940609620311
   294    -0.90975698416743667     -7.5945327025766902      2.9760855994354793
   295     -3.3026404484455409      2.0908460131768352     -4.5348008418519576
   296      1.1367388269753391     -1.3087836595405697     0.69541397268980942
   297      2.8614774726214924     -3.6691978757258603      4.5095245984088095
   298     -6.3244647559674823     -2.6328801390493273    -0.32851273467311048
   299     -3.2494996252947081    -0.79103339219830182     -0.5912576342811835
   300     -9.8362311712513346     -5.9611694084495133      3.8450245115847923
   301     -1.5354704933483267     0.33425560078773364      2.4447193356381995
   302      6.5105013059505801       9.424657866030012     -1.2329151493985047
   303     -1.3476956858451814    -0.27829919401572206      13.203157570054875
   304     -4.5279292768064119      3.1096885226262376      2.3384543201905013
   305     -1.5980653775205387     -6.7921239182926048     0.26651680716600851
   306    -0.77118624848736206      4.1716975440091089     -4.0456408816146281
   307      3.5687199544362911      2.1878082946352486      4.4412154490926374
   308      2.8818323514332631     -4.5028919526123268      6.5273064101050258
   309     -3.3382569844663248     -2.1644103511078958     -6.6521217688409093
   310      5.4370364852108208     -1.2396786136943645     -3.3140530889416508
   311    0.031658754927417661      2.8830904969178652    -0.47190253722069841
   312      5.8605324597405923      6.0664622821529122     0.29486852870256069
   313    -0.64933203890178259     -1.4548367421855399     -3.0188432664800562
   314      7.4891729721812919      1.6848347417774798     -2.2335229171528961
   315     -7.1318110826270864     -2.9956168661100016      3.7094607237406336
   316     -6.8493574715883065      3.1464881275351257      12.801794528278764
   317     0.78408597476389719   -0.056618956884476115     -1.5560047489716007
   318       1.203706175437687    -0.86074707029132158      3.9575432528825463
   319    -0.17801568813834606      4.6743671522734838      -2.828507418829922
   320    -0.91888120897101455     -5.6922423533024098     -1.5612394862368353
   321      1.8334977234191066     0.95657176548036349     0.59039812901196409
   322     -5.5361479607279911      2.7972742441100631      1.7414569605733816
   323      1.0110661189851908     -1.1884410155672698      1.2166840585935652
   324      2.7124645588757552      4.0122796719356479     -1.0572233223412528
   325      1.8665384083071317       4.879369529907569    -0.80701601576964299
   326      9.0773584095963606       4.719836782127917     -2.5900585493251302
   327     -2.4725384031379742      4.7219056721771189      7.9391597087630883
   328       3.952770772342765      5.9426933794256271      2.8666501480812236
   329    -0.49485203402985384     -1.1010012526212622     0.52603220098945347
   330      1.9840704522757608     -9.8023903598645834      3.2317679977020224
   331    -0.12476729120541792     0.42346083865673545      5.3926869858697239
   332                       0                       0                       0
   333                       0                       0                       0
   334      3.4003531029692411      2.7893649529255855     0.90453560252602916
   335                       0                       0                       0
   336                       0                       0                       0
   337      1.1787027803891439      5.7642412862510106       0.189928617341069
   338                       0                       0                       0
   339      5.5101800677583661     -4.7304780182987463     -9.5517358365562259
   340                       0                       0                       0
   341     -2.2147179832496628      1.4370706342209081     -0.3614089357581966
   342     0.91313039800531248      3.7265778798410301      3.4601839125098115
   343     -6.5592793962702585     -3.8442719468736568      2.2980693507050218
   344      4.8606196435837496     -2.6878167400240311      2.7435899631327318
   345       15.62435214078827      1.3376640962350805      -8.293723191416035
   346     -3.8742471721268794      5.8081793929088263     -0.1005714366967279
   347     -4.4981582765512043    -0.99579708491890506      7.9098028720012827
   348      3.0299051834955582       3.775386880860061    -0.11264011920639221
   349      6.3244693367852003      3.1736262321597848     -6.6703860501349626
   350      8.5992310080574956      5.8637670862808422      1.0888152597221117
   351      1.5645524816363929     -9.8178522026608999      3.9143654314033816
   352      2.1245122683929054   0.0081704923552927151      3.4861057858539617
   353      -2.240530091579958      2.3767463707435774     -4.1485728885292366
   354     -4.1365535641184117     -7.8403736196241383      2.3282603420215353
   355      -5.716233456572577     -2.4270897299449423      7.7180973368411401
   356     -1.1199881089570658     0.14628963742456447      1.0687731313840296
   357       5.378739927986663     -5.9262018274057526     -4.4909878172446085
   358      1.6914453914463532     -2.1364724867451623     -1.7209409526911925
   359     0.41739747199692667      -5.177314104904708      2.5476177711510766
   360     0.38157682044039953   -0.035287860992264365        -1.2091998758897
   361     -9.2820753909445273    -0.13737683437023654     -2.7418633967106012
   362    -0.83623279734059131     -6.3656868459854028     -2.7011885964225222
   363     -7.0455365027094219     -2.6832816225672746     -3.5044755634552502
   364     -1.9173931746036676      1.2927613752788043      4.3225764938953395
   365    -0.76533587109434298      2.0222790781334088     -2.4487882424865242
   366      2.0581453538082544       1.865087098631274     0.30075540102301584
   367      6.3080397535838282      2.5478147859703761     -5.5303393330334991
   368     -4.4445781071923767      -1.373651284135684     -4.4493817953151105
   369      4.7777468771490765     0.51683589273610575     -8.0220201670707798
   370     -3.3595267449570749      5.9597394633679306     0.46488767739267445
   371      3.7041222153117239      13.417333098857442     -4.7460988156725215
   372      1.3699923621693444     -3.3345211930108789     -3.0521614588057906
   373      5.7980769029902941     -2.8701594059792206      1.8575746125711725
   374     0.50610270181775818      8.8581814206967522     -4.5312952185533977
   375      5.1280420848982962      5.0589789476603428      1.0786958166057037
   376     -7.9201678278569991     -2.4821963799498157     -5.2850910976178875
   377     -1.8842183243253223     -8.1738769666257873      3.6499660406316536
   378      1.9954301982792129       2.416505402567553     0.23742144589478409
   379      3.8174756432105563     0.56663713440895258     0.46474983116220941
   380     -8.2968921802005173     -2.6438845657444259      4.2762452211649844
   381      1.5751111331508141      1.8972314856751702     -1.2436531280004692
   382      13.429390842507146     0.70266455928807825     -1.8785047112661468
   383      2.0287816272955865     -1.8525936885723162      1.9597468305092218
   384    -0.18145329674699429     -4.9636084537266951     0.71013697876613657
   385    -0.22256571634190714     -4.8317538663113604      1.9262178157760304
   386      1.4288769015440197     -2.9264349847709874     -7.7299955899970643
   387      6.4383083601619449     -5.2778473535201362      4.6058936317513037
   388     -2.7151871723436973      3.7196755721988835     0.10779196329430486
   389     -3.0768450863402581      3.2690212751105903      -4.018556275760484
   390      4.4220528901397858      5.0405118276133418      1.5101752084497779
   391     -2.4158663136637371      -5.511406761889079    -0.87483507914955949
   392      10.031250109855698      2.3709934157202874      -1.574884624175797
   393      2.7391024965515771      4.4057144952556033      2.0389394123124491
   394      13.519666049658284     -7.9871344661960775     -2.9334057470216712
   395     -2.7139995051837071      4.8478983045250565     -1.0838001893142897
   396     -3.5013730203476747      5.4862204515871635      0.3247943501912624
   397      9.1478862722668612    -0.37815186656828859     -5.9823319064004545
   398     -4.5078915975331917    -0.93633260000022245      8.6440686200743038
   399     -3.0222027311611868       2.447201789552135     -3.5117555628012451
   400     -2.0320959760552255     0.98512672149107006     -2.6489938725021349
   401     -1.6219766952957086     -2.2285319602121718      4.2247738829863035
   402      4.0068849258737362     -5.8520441583871916     -5.3615678582817363
   403     -2.7453791491129849      3.6844658267225188      4.5145358812225398
   404      1.8543022018083399     -6.2312845121366527      6.1866189403021012
   405      1.9815647057104164    -0.29491806034969503     -3.9158725610863101
   406    -0.31404803130758363     -2.1413141454082214    -0.73281531632212848
   407     -4.1631217118356041      19.164757183932348      1.4414463955145569
   408     -3.1466642508166669      1.7961047332712499      10.024104923124966
   409     -8.7441564013861495     -9.5488381586888007      -2.106727541891884
   410     0.71624339634330603     -3.2610619330991044      1.5353158342301605
   411     -3.4712238930069894      2.5322177522560012     -3.5518062180679708
   412     0.89701084476262583    -0.48845295760186269    0.072766479954798791
   413                       0                       0                       0
   414                       0                       0                       0
   415     0.61188892564292385     0.25345206081726307     -4.5814417611944869
   416     -8.2400487394849762     -8.0178254596414114     -6.0460892073148953
   417      4.6570260050481931      3.3116890513889166      0.5996956204047541
   418     -1.1103451407058436      3.1536348614714202     -4.4201484903079438
   419                       0                       0                       0
   420     -2.8682166589888425       -5.84919897127868      6.8539558557276452
   421      2.7589579544299121      5.6805793166591041     -5.7853444546086852
   422      2.0662998075111929     -2.5546531578488856      2.0978269585890539
   423                       0                       0                       0
   424     -2.6754617802334923      3.6699535262636127      6.0607685230453274
   425      2.5454281315185447     -3.8446811687547711      1.7862288182571975
   426      3.6186095067339825      1.4210345129228383      1.3171657253688123
   427      1.6865403703867621     -6.0201805672129565      3.0512461139190035
   428    -0.76831824946509797      3.3039655113217075      0.2141670327065644
   429    -0.59255149257670769       3.493890181701957     -4.8791945280015669
   430     -8.2112659255875489      4.8555299649226225     -3.8690606423690661
   431     -3.4934839094517174     -8.9910291395443238     -5.0400491173950579
   432     -4.2729179432446278      2.0294802718452294       2.115688541082394
   433      -8.631129279224913      3.4703051634233693      4.6131072186697404
   434     -4.0700522095842313     -10.543739558082555      -4.475276886582912
   435      10.424905385069566    -0.51225567046832188     0.65148481796271096
   436      1.5561756881623865    -0.25324630303809864       3.180126299798864
   437      7.7529075018085329     -1.5237327728345569      -3.449104748654106
   438      4.1745272722576923       4.301244800865379     -2.8067940096516968
   439     -5.3247237041960336     -1.5425924770230659    -0.78591678290562006
   440     -8.0088993109260525      3.9416919457388664     -7.5848107113523993
   441      2.4393590552674929     -4.9556194151907258     0.35223567661903898
   442      3.3590186470709789     0.63204384990123497      1.2211013922784109
   443     -0.8292614934818836      1.3474646785661166      3.6188994198196074
   444      3.7257631330209686      9.1389205283200425     0.80750936477791091
   445      1.5057899147886826    -0.33674359664008868     -2.7699887338809095
   446     -3.1032638817037759    -0.46251809080485856     0.45128318976090653
   447    -0.55190195362897299     0.65054666590452959     -8.7462245389983657
   448    -0.90612509843799427     -1.7496791371238833      7.7577727102848986
   449      1.0476481221712541      8.3107827972496349     0.99596002413099438
   450      2.8225589224953329       4.370433612192234      4.0881133438143138
   451      1.4924364664552201     -3.6678442000725564      5.2105037005166164
   452      1.8881971216650619     -11.922894459825381      6.0639346288218654
   453      1.0568051025081391      1.4602931235671293     0.54338614836125576
   454       3.959559698834243     -2.4650991824444164      -2.766781944222795
   455      3.5991566636265158     0.66822163663865319      -6.699520830807554
   456      1.1193040877845397      10.741105340200949      4.2727579881121978
   457     -6.7162050132153697     -5.6453722150996883      9.2445611164985948
   458     -7.6026654122109996      8.6546886374625984     -2.8734368432748196
   459    -0.72208782767781954      4.2584141793628794     -7.9228912600676971
   460      4.3856364844603304     -1.2442105227926283       2.992772134370592
   461      1.8706953232752872     -4.9823100506327114     -2.2426294472508035
   462      7.6805837046479368      3.3041497699861417      4.6693130646658556
   463     -4.7832892686225419     -4.3416081953483117    -0.99228028583848349
   464     -5.6086484507549041      7.0154335536148489     -3.0066880274920433
   465      2.2696465927573106     -1.9614475817405996     0.47040038988402599
   466   -0.048518969007476827    -0.39306441543509918      2.1170302146704452
   467      2.7065565795423265      4.2190660895923777     -5.8393638448076564
   468     -5.6195724559195277      2.9300763078043022     -0.6792301334780978
   469      3.7632608717481548     -1.2562362796361917     -7.8555367401688354
   470     -15.314923979830592      8.0610898718169608    -0.23088053895213906
   471      1.6897927321308672      6.8753850365820632     -3.0260379606433196
   472      4.2333383696969751      5.8177460028438288      3.6036916616553407
   473     -6.8075291824316766     -7.5439068711419068     0.60610945836206576
   474      5.2541201454453645     -1.6490829739580681     -3.2312726748065201
   475     -1.3781950176637796     -2.1284147634547321     -7.8758760057285633
   476     0.22718739567619428     -8.7742842303531319     -2.5150116644587532
   477     -1.8126752369954919      4.0540548895197714      3.5680060336035271
   478     -4.7005677263385914      2.6208303419302919     -3.1527821434876246
   479      2.5728332758398968      6.6642110140513244     -11.712507003543378
   480      -1.655662558433832      1.2631751062685386      5.2948407350637137
   481     -1.8502546715888115     -4.0817033419053068     0.42055319302082711
   482      2.4547094510584504     -1.3205727248304397    -0.17886928348738354
   483      4.9449525117644724    0.018941345933488098     -1.2836002475178105
   484      8.6391243094861174      -4.938000156943553     -3.2070836964674512
   485      12.725070368805559      3.7391798086429691      5.4469246545388792
   486     -6.4615620869258263      3.4238560640746694      1.2810311598454511
   487      5.9137754581264979      1.7116440825947525     -4.5564619115490483
   488     0.59478841032947072      2.5845139931733265     0.15916682456221842
   489      1.2986400164012251     0.71724808207857582     -2.4461195826981017
   490     -6.7653439641587134     -4.1028521661009778     -1.3475588956127595
   491    -0.77268140832108723     -4.9252628949066599      0.3404450472153796
   492    -0.29628846015682786     -1.6870047944230617    -0.21618230355424511
   493      1.2728570241942876      3.4122072811374831     -3.4175898676386347
   494    -0.36246324872130997      1.7585650305225615     -2.4543751187854936
   495    -0.82019086206089553     0.59593368896757681      1.5382129350430633
   496    -0.63348409762463731      4.9962972477231098     -3.7190513184967746
   497       10.93926359370605     -6.5954202283983321     -1.5358440195522174
   498                       0                       0                       0
   499    -0.28364866476562939      2.7338247805073479     0.90539279034308628
   500      4.2665916018348433     -9.2473546265808224     0.28159537773052273
   501                       0                       0                       0
   502     -7.2460087686004249     -3.5428293673721241     -7.4681389109695067
   503                       0                       0                       0
   504     -3.7551522914366569    -0.64065840663053175     -3.5132973319598988
   505                       0                       0                       0
   506      5.9030305128683027     -8.7000294577605128      2.0075927355791015
   507                       0                       0                       0
   508     -1.6527237394025194      9.7890865679885852    -0.54709665835640442
   509     0.84266915450568358     -3.2031158688995864      5.3507325256141733
   510      -6.415385017705689     -3.3029595152245439     -5.9225082471995032
   511      1.6196570204226082     -3.5914366238988107     -4.5238444942236846
   512      5.2887363385601773     -2.5011768526476672     -3.5025903991592204
   513     -6.0363721933077761     -1.7497036566253044      3.2899587223893452
   514      6.8332197823820868     -8.4076624377998552     -4.3818542002937724
   515     0.27362127406195169      3.1570176394700491      1.1135900035303066
